"","00","01","10","11"
"EV_n",0.726682351448939,0.727319882277585,0.737393894216384,0.707279477606929
"EV_y",0.273317648551061,0.272680117722414,0.262606105783616,0.292720522393071
"SD_n",0.0110313966213716,0.0085482100106288,0.0157855228881901,0.0128485194381976
"SD_y",0.0110313966213716,0.0085482100106288,0.0157855228881901,0.0128485194381976
"post.theta_n",1185.30394049481,1973.30394049481,572.303940494806,886.303940494806
"post.theta_y",445.813064247935,739.813064247935,203.813064247935,366.813064247935
"opt.theta_n",62.3039404948062,NA,NA,NA
"opt.theta_y",23.8130642479353,NA,NA,NA
"max.spread_n",1.47956547199202,NA,NA,NA
"max.spread_y",1.47956547199201,NA,NA,NA
