"","00","01","10","11"
"EV_n",0.590949444309753,0.555870622041865,0.571178332486636,0.567593480193093
"EV_y",0.409050555690247,0.444129377958135,0.428821667513364,0.432406519806907
"SD_n",0.00724145335614768,0.0182932888162106,0.0186296109262792,0.0393215114291139
"SD_y",0.00724145335614768,0.0182932888162106,0.0186296109262792,0.0393215114291139
"post.theta_n",2723.52863771252,409.528637712524,402.528637712524,89.5286377125243
"post.theta_y",1885.20509397528,327.20509397528,302.20509397528,68.20509397528
"opt.theta_n",25.5286377125243,NA,NA,NA
"opt.theta_y",19.20509397528,NA,NA,NA
"max.spread_n",1.78296541818906,NA,NA,NA
"max.spread_y",1.78296541818906,NA,NA,NA
