"","00","01","10","11"
"EV_n",0.725269225944229,0.7123017382158,0.743260640944437,0.693659377343386
"EV_y",0.274730774055771,0.2876982617842,0.256739359055563,0.306340622656614
"SD_n",0.00694458165177925,0.0140402618481924,0.0154197459440779,0.0306931501403525
"SD_y",0.00694458165177925,0.0140402618481924,0.0154197459440779,0.0306931501403525
"post.theta_n",2995.77025336789,739.770253367887,595.770253367887,155.770253367887
"post.theta_y",1134.79277923244,298.792779232442,205.792779232442,68.7927792324423
"opt.theta_n",29.7702533678871,NA,NA,NA
"opt.theta_y",11.7927792324423,NA,NA,NA
"max.spread_n",1.48454065406201,NA,NA,NA
"max.spread_y",1.484540654062,NA,NA,NA
