"","00","01","10","11"
"EV_n",0.715091152402725,0.709777411541485,0.733656909458134,0.728964387929931
"EV_y",0.284908847597275,0.290222588458515,0.266343090541866,0.271035612070069
"SD_n",0.0123097082421798,0.0135404645156488,0.00956339973498275,0.0104004574749407
"SD_y",0.0123097082421798,0.0135404645156488,0.00956339973498275,0.0104004574749407
"post.theta_n",960.749348358256,796.749348358256,1566.74934835826,1330.74934835826
"post.theta_y",382.784752336617,325.784752336617,568.784752336617,494.784752336617
"opt.theta_n",71.7493483582564,NA,NA,NA
"opt.theta_y",27.7847523366172,NA,NA,NA
"max.spread_n",1.44050450017287,NA,NA,NA
"max.spread_y",1.44050450017288,NA,NA,NA
