"","AA","AB","BA","BB"
"EV_absent",0.732491377399186,0.717169906927854,0.722889781723719,0.711913820927906
"EV_present",0.267508622600814,0.282830093072146,0.277110218276281,0.288086179072094
"SD_absent",0.00839258532403113,0.0112384987749375,0.0126443367048903,0.0158154724393338
"SD_present",0.00839258532403113,0.0112384987749375,0.0126443367048903,0.0158154724393339
"post.theta_absent",2037.01932129783,1151.01932129783,905.019321297834,583.019321297834
"post.theta_present",743.927163738696,453.927163738696,346.927163738696,235.927163738696
"opt.theta_absent",77.0193212978343,NA,NA,NA
"opt.theta_present",29.9271637386963,NA,NA,NA
"max.spread_absent",1.14930681764871,NA,NA,NA
"max.spread_present",1.14930681764871,NA,NA,NA
