"","AA","AB","BA","BB"
"EV_absent",0.713254741133054,0.727568899986598,0.740518124601616,0.720229977167736
"EV_present",0.286745258866946,0.272431100013402,0.259481875398384,0.279770022832264
"SD_absent",0.0124882386996789,0.00901781040943952,0.0145040220373338,0.0107476097136111
"SD_present",0.0124882386996789,0.00901781040943952,0.0145040220373338,0.0107476097136111
"post.theta_absent",934.656230625711,1772.65623062571,675.656230625711,1255.65623062571
"post.theta_present",375.753888963463,663.753888963463,236.753888963463,487.753888963463
"opt.theta_absent",67.6562306257108,NA,NA,NA
"opt.theta_present",25.7538889634631,NA,NA,NA
"max.spread_absent",1.42445193706185,NA,NA,NA
"max.spread_present",1.42445193706184,NA,NA,NA
