"","00","01","10","11"
"EV_n",0.579318595455365,0.569808482430151,0.591976840000979,0.611995795503863
"EV_y",0.420681404544635,0.430191517569849,0.40802315999902,0.388004204496137
"SD_n",0.00767104805526083,0.0288978236682047,0.0141783757209309,0.0199180819771414
"SD_y",0.00767104805526083,0.0288978236682047,0.0141783757209309,0.0199180819771414
"post.theta_n",2398.68915052632,166.689150526319,710.689150526319,365.689150526319
"post.theta_y",1741.84624630634,125.846246306339,489.846246306339,231.846246306339
"opt.theta_n",29.6891505263191,NA,NA,NA
"opt.theta_y",20.8462463063393,NA,NA,NA
"max.spread_n",1.53096375912308,NA,NA,NA
"max.spread_y",1.53096375912308,NA,NA,NA
