"","00","01","10","11"
"EV_n",0.595281288573072,0.579889724612404,0.584459780486377,0.579148356764689
"EV_y",0.404718711426928,0.420110275387595,0.415540219513623,0.420851643235311
"SD_n",0.0118387335883542,0.00905689381043631,0.0187617275962964,0.0149539092130649
"SD_y",0.0118387335883542,0.00905689381043631,0.0187617275962964,0.0149539092130649
"post.theta_n",1022.66767380424,1721.66767380424,402.667673804244,630.667673804244
"post.theta_y",695.28935497394,1247.28935497394,286.28935497394,458.28935497394
"opt.theta_n",63.6676738042439,NA,NA,NA
"opt.theta_y",45.2893549739404,NA,NA,NA
"max.spread_n",1.03258877183093,NA,NA,NA
"max.spread_y",1.03258877183092,NA,NA,NA
