"","00","01","10","11"
"EV_n",0.739425110795063,0.764880921587469,0.762783146686941,0.796498213526692
"EV_y",0.260574889204937,0.235119078412531,0.237216853313059,0.203501786473308
"SD_n",0.0111783609109537,0.0268233878274468,0.00692612472685879,0.0162616169285241
"SD_y",0.0111783609109537,0.0268233878274468,0.00692612472685879,0.0162616169285241
"post.theta_n",1139.41767784576,190.417677845761,2876.41767784576,487.417677845761
"post.theta_y",401.533070527671,58.5330705276714,894.533070527671,124.533070527671
"opt.theta_n",27.4176778457608,NA,NA,NA
"opt.theta_y",8.53307052767137,NA,NA,NA
"max.spread_n",2.89224963504272,NA,NA,NA
"max.spread_y",2.89224963504271,NA,NA,NA
