"","AA","AB","BA","BB"
"EV_absent",0.716020040683036,0.718249140185358,0.739661268348705,0.725342256757541
"EV_present",0.283979959316964,0.281750859814642,0.260338731651295,0.274657743242458
"SD_absent",0.00862408881542382,0.0128115606772604,0.00982477603646282,0.0225746628931028
"SD_present",0.00862408881542382,0.0128115606772604,0.00982477603646282,0.0225746628931028
"post.theta_absent",1956.82831831041,884.82831831041,1474.82831831041,282.82831831041
"post.theta_present",776.095632314943,347.095632314943,519.095632314943,107.095632314943
"opt.theta_absent",57.8283183104103,NA,NA,NA
"opt.theta_present",22.0956323149435,NA,NA,NA
"max.spread_absent",1.80841273000667,NA,NA,NA
"max.spread_present",1.80841273000667,NA,NA,NA
