"","00","01","10","11"
"EV_n",0.597487356059828,0.566115041760039,0.589419096703797,0.594641158636591
"EV_y",0.402512643940172,0.433884958239961,0.410580903296203,0.405358841363409
"SD_n",0.0168874649850948,0.0105946532967808,0.0162249780462656,0.00999820806994741
"SD_y",0.0168874649850948,0.0105946532967808,0.0162249780462656,0.00999820806994741
"post.theta_n",503.260378206146,1238.26037820615,541.260378206146,1433.26037820615
"post.theta_y",339.034229540755,949.034229540755,377.034229540755,977.034229540755
"opt.theta_n",48.2603782061455,NA,NA,NA
"opt.theta_y",34.0342295407549,NA,NA,NA
"max.spread_n",1.9582082316864,NA,NA,NA
"max.spread_y",1.9582082316864,NA,NA,NA
