"","00","01","10","11"
"EV_n",0.590889222276267,0.588508028614805,0.57228373721979,0.584398443766081
"EV_y",0.409110777723733,0.411491971385195,0.42771626278021,0.415601556233919
"SD_n",0.0111705716317417,0.0123478410045507,0.012241961492805,0.0132890785568323
"SD_y",0.0111705716317417,0.0123478410045507,0.012241961492805,0.0132890785568323
"post.theta_n",1144.13699624723,934.136996247228,934.136996247228,803.136996247228
"post.theta_y",792.15994929478,653.15994929478,698.15994929478,571.15994929478
"opt.theta_n",73.1369962472284,NA,NA,NA
"opt.theta_y",52.1599492947798,NA,NA,NA
"max.spread_n",1.12267315064774,NA,NA,NA
"max.spread_y",1.12267315064773,NA,NA,NA
