"","00","01","10","11"
"EV_n",0.761299346958546,0.759274844135118,0.759076552240912,0.759677270342258
"EV_y",0.238700653041454,0.240725155864882,0.240923447759088,0.240322729657742
"SD_n",0.00778145225406308,0.0100876243785555,0.0131093400978202,0.0162880963080266
"SD_y",0.00778145225406309,0.0100876243785555,0.0131093400978202,0.0162880963080266
"post.theta_n",2284.01248828082,1363.01248828082,807.012488280822,522.012488280822
"post.theta_y",716.137843393099,432.137843393099,256.137843393099,165.137843393099
"opt.theta_n",98.012488280822,NA,NA,NA
"opt.theta_y",31.1378433930993,NA,NA,NA
"max.spread_n",0.158907424770131,NA,NA,NA
"max.spread_y",0.158907424770131,NA,NA,NA
