"","00","01","10","11"
"EV_n",0.745286436727439,0.77645973959533,0.765298740261622,0.754299899829345
"EV_y",0.254713563272561,0.22354026040467,0.234701259738378,0.245700100170655
"SD_n",0.0153422962443087,0.0123257315792604,0.0100019046102271,0.00843232515916228
"SD_y",0.0153422962443087,0.0123257315792604,0.0100019046102271,0.00843232515916228
"post.theta_n",600.314645986909,886.314645986909,1373.31464598691,1965.31464598691
"post.theta_y",205.167134444917,255.167134444917,421.167134444917,640.167134444917
"opt.theta_n",60.3146459869087,NA,NA,NA
"opt.theta_y",19.1671344449169,NA,NA,NA
"max.spread_n",1.58399433771272,NA,NA,NA
"max.spread_y",1.58399433771272,NA,NA,NA
