"","00","01","10","11"
"EV_n",0.589678472811483,0.580127262667071,0.583786044872103,0.583894988673772
"EV_y",0.410321527188517,0.419872737332929,0.416213955127897,0.416105011326228
"SD_n",0.0112560353704981,0.0106446155306492,0.0144312079815922,0.0132413360154835
"SD_y",0.0112560353704981,0.0106446155306492,0.0144312079815922,0.0132413360154835
"post.theta_n",1125.52845303052,1246.52845303052,680.528453030518,808.528453030518
"post.theta_y",783.187067249877,902.187067249877,485.187067249877,576.187067249877
"opt.theta_n",84.5284530305179,NA,NA,NA
"opt.theta_y",60.1870672498775,NA,NA,NA
"max.spread_n",0.616520036314509,NA,NA,NA
"max.spread_y",0.616520036314509,NA,NA,NA
