"","00","01","10","11"
"EV_n",0.769713680403292,0.758025762298173,0.754818023566193,0.763658639581446
"EV_y",0.230286319596708,0.241974237701827,0.245181976433807,0.236341360418554
"SD_n",0.00963617199777787,0.0208997967970111,0.00732527097443493,0.0174176422203567
"SD_y",0.00963617199777787,0.0208997967970111,0.00732527097443493,0.0174176422203567
"post.theta_n",1468.5539181563,317.553918156302,2602.5539181563,453.553918156302
"post.theta_y",439.368411334909,101.368411334909,845.368411334909,140.368411334909
"opt.theta_n",64.5539181563017,NA,NA,NA
"opt.theta_y",20.3684113349094,NA,NA,NA
"max.spread_n",1.23060312243299,NA,NA,NA
"max.spread_y",1.23060312243299,NA,NA,NA
