"","00","01","10","11"
"EV_n",0.714497025237209,0.726692347712537,0.725371332771988,0.726433379467647
"EV_y",0.285502974762791,0.273307652287463,0.274628667228012,0.273566620532353
"SD_n",0.0138182010563474,0.0107353486091361,0.011982908125857,0.00913138745362137
"SD_y",0.0138182010563474,0.0107353486091361,0.011982908125857,0.00913138745362137
"post.theta_n",762.60872143243,1251.60872143243,1005.60872143243,1730.60872143243
"post.theta_y",304.727732738598,470.727732738598,380.727732738598,651.727732738598
"opt.theta_n",95.6087214324296,NA,NA,NA
"opt.theta_y",36.7277327385978,NA,NA,NA
"max.spread_n",0.720674358613682,NA,NA,NA
"max.spread_y",0.720674358613685,NA,NA,NA
