"","00","01","10","11"
"EV_n",0.589307263527799,0.581534412256775,0.585248854324615,0.579566226516069
"EV_y",0.4106927364722,0.418465587743225,0.414751145675385,0.420433773483931
"SD_n",0.010502024257108,0.00893622175978777,0.021332599247011,0.0192234297188774
"SD_y",0.010502024257108,0.00893622175978777,0.021332599247011,0.0192234297188774
"post.theta_n",1292.57758104609,1771.57758104609,311.577581046093,381.577581046093
"post.theta_y",900.807196375911,1274.80719637591,220.807196375911,276.807196375911
"opt.theta_n",58.5775810460926,NA,NA,NA
"opt.theta_y",41.8071963759109,NA,NA,NA
"max.spread_n",0.563681553481643,NA,NA,NA
"max.spread_y",0.563681553481651,NA,NA,NA
