"","00","01","10","11"
"EV_n",0.720284536536368,0.730323000848007,0.720026839432657,0.736216434012959
"EV_y",0.279715463463632,0.269676999151992,0.279973160567343,0.263783565987041
"SD_n",0.00813876374222365,0.0102173495263419,0.0146551308519731,0.018746354291376
"SD_y",0.00813876374222365,0.0102173495263419,0.0146551308519731,0.018746354291376
"post.theta_n",2190.10515454886,1377.10515454886,675.10515454886,406.10515454886
"post.theta_y",850.50594211638,508.50594211638,262.50594211638,145.505942116379
"opt.theta_n",70.1051545488604,NA,NA,NA
"opt.theta_y",26.5059421163795,NA,NA,NA
"max.spread_n",0.779566770344557,NA,NA,NA
"max.spread_y",0.779566770344563,NA,NA,NA
