"","00","01","10","11"
"EV_n",0.728385130507001,0.723722952489562,0.720301234162251,0.710723358250198
"EV_y",0.271614869492999,0.276277047510439,0.279698765837749,0.289276641749802
"SD_n",0.00780027703331793,0.0132810473206172,0.01152575992448,0.0197033847500312
"SD_y",0.00780027703331793,0.0132810473206172,0.01152575992448,0.0197033847500312
"post.theta_n",2367.67476357668,819.67476357668,1091.67476357668,375.67476357668
"post.theta_y",882.906095931852,312.906095931852,423.906095931852,152.906095931852
"opt.theta_n",71.67476357668,NA,NA,NA
"opt.theta_y",27.906095931852,NA,NA,NA
"max.spread_n",0.833447742637199,NA,NA,NA
"max.spread_y",0.833447742637192,NA,NA,NA
