"","00","01","10","11"
"EV_n",0.728066557894747,0.688589506972217,0.728010851235205,0.720589793353875
"EV_y",0.271933442105253,0.311410493027783,0.271989148764796,0.279410206646125
"SD_n",0.00845436591989282,0.0212931596182792,0.00940211900576688,0.0161290684919417
"SD_y",0.00845436591989282,0.0212931596182792,0.00940211900576688,0.0161290684919417
"post.theta_n",2015.97846308506,324.978463085056,1629.97846308506,556.978463085056
"post.theta_y",752.969569515691,146.969569515691,608.969569515691,215.969569515691
"opt.theta_n",39.9784630850555,NA,NA,NA
"opt.theta_y",15.9695695156905,NA,NA,NA
"max.spread_n",1.72312498180804,NA,NA,NA
"max.spread_y",1.72312498180804,NA,NA,NA
