"","00","01","10","11"
"EV_n",0.774195734135008,0.752594287731883,0.788082974205565,0.752000691027585
"EV_y",0.225804265864992,0.247405712268117,0.211917025794435,0.247999308972415
"SD_n",0.0100013902202492,0.00801742641747561,0.0220761769892649,0.012182090623374
"SD_y",0.0100013902202492,0.00801742641747561,0.0220761769892649,0.012182090623374
"post.theta_n",1352.2730005656,2179.2730005656,269.273000565602,944.273000565602
"post.theta_y",394.408027167608,716.408027167608,72.4080271676078,311.408027167608
"opt.theta_n",40.2730005656022,NA,NA,NA
"opt.theta_y",12.4080271676078,NA,NA,NA
"max.spread_n",1.68521333786736,NA,NA,NA
"max.spread_y",1.68521333786737,NA,NA,NA
