"","00","01","10","11"
"EV_n",0.76302955421494,0.763390260627696,0.762153269526965,0.749523971832634
"EV_y",0.23697044578506,0.236609739372304,0.237846730473035,0.250476028167366
"SD_n",0.00973357520835178,0.0092337053301445,0.0124928432822224,0.0117556597470325
"SD_y",0.00973357520835178,0.0092337053301445,0.0124928432822224,0.0117556597470325
"post.theta_n",1455.47419091088,1616.47419091088,884.474190910877,1017.47419091088
"post.theta_y",452.019670723846,501.019670723846,276.019670723846,340.019670723846
"opt.theta_n",97.4741909108772,NA,NA,NA
"opt.theta_y",31.0196707238458,NA,NA,NA
"max.spread_n",0.927605691520262,NA,NA,NA
"max.spread_y",0.927605691520266,NA,NA,NA
