"","00","01","10","11"
"EV_n",0.579004259985229,0.622816188791339,0.578674311822351,0.583969745917635
"EV_y",0.420995740014771,0.377183811208661,0.421325688177649,0.416030254082365
"SD_n",0.0110708499134167,0.0181409175379311,0.00955439069161364,0.0165889628302272
"SD_y",0.0110708499134167,0.0181409175379311,0.00955439069161364,0.0165889628302272
"post.theta_n",1150.96169809115,443.961698091153,1544.96169809115,514.961698091153
"post.theta_y",836.867714632884,268.867714632884,1124.86771463288,366.867714632884
"opt.theta_n",32.9616980911532,NA,NA,NA
"opt.theta_y",22.8677146328842,NA,NA,NA
"max.spread_n",2.15293119144292,NA,NA,NA
"max.spread_y",2.15293119144292,NA,NA,NA
