"","00","01","10","11"
"EV_n",0.737601044173639,0.72110538383475,0.719766353385484,0.722935673229006
"EV_y",0.262398955826361,0.27889461616525,0.280233646614516,0.277064326770994
"SD_n",0.0126461170836689,0.00977857727967874,0.0130563159581479,0.00999442102309907
"SD_y",0.0126461170836689,0.00977857727967874,0.0130563159581479,0.00999442102309907
"post.theta_n",891.93201199728,1515.93201199728,850.93201199728,1448.93201199728
"post.theta_y",317.301650350017,586.301650350017,331.301650350017,555.301650350017
"opt.theta_n",84.9320119972798,NA,NA,NA
"opt.theta_y",32.3016503500174,NA,NA,NA
"max.spread_n",1.0318964971516,NA,NA,NA
"max.spread_y",1.03189649715159,NA,NA,NA
