"","AA","AB","BA","BB"
"EV_absent",0.737237142839149,0.718830593193233,0.720352811014819,0.728113629430252
"EV_present",0.262762857160851,0.281169406806767,0.279647188985181,0.271886370569748
"SD_absent",0.0117460925106694,0.00759580460929185,0.022137445182254,0.0136720579342805
"SD_present",0.0117460925106694,0.00759580460929185,0.022137445182254,0.0136720579342805
"post.theta_absent",1034.38480413249,2517.38480413249,295.384804132488,770.384804132488
"post.theta_present",368.670934688543,984.670934688543,114.670934688543,287.670934688543
"opt.theta_absent",62.3848041324876,NA,NA,NA
"opt.theta_present",23.6709346885428,NA,NA,NA
"max.spread_absent",1.31587205309938,NA,NA,NA
"max.spread_present",1.31587205309939,NA,NA,NA
