"","00","01","10","11"
"EV_n",0.763327078203311,0.76719656270393,0.748143014568595,0.75848514947482
"EV_y",0.236672921796689,0.23280343729607,0.251856985431405,0.24151485052518
"SD_n",0.0103993519707015,0.00960867628226924,0.0118250993490341,0.0108276781455889
"SD_y",0.0103993519707015,0.00960867628226924,0.0118250993490341,0.0108276781455889
"post.theta_n",1274.37516314405,1483.37516314405,1007.37516314405,1184.37516314405
"post.theta_y",395.125630858469,450.125630858469,339.125630858469,377.125630858469
"opt.theta_n",91.3751631440544,NA,NA,NA
"opt.theta_y",29.1256308584687,NA,NA,NA
"max.spread_n",1.25049657275555,NA,NA,NA
"max.spread_y",1.25049657275554,NA,NA,NA
