"","00","01","10","11"
"EV_n",0.745249166468163,0.768936783385626,0.768191843314459,0.756055271977333
"EV_y",0.254750833531837,0.231063216614374,0.231808156685541,0.243944728022667
"SD_n",0.0165959462964931,0.0121614010962495,0.0108048933487973,0.00787991944436937
"SD_y",0.0165959462964931,0.0121614010962495,0.0108048933487973,0.00787991944436937
"post.theta_n",512.960670093714,922.960670093714,1170.96067009371,2244.96067009371
"post.theta_y",175.346936508121,277.346936508121,353.346936508121,724.346936508121
"opt.theta_n",66.9606700937142,NA,NA,NA
"opt.theta_y",21.3469365081209,NA,NA,NA
"max.spread_n",1.1585272811652,NA,NA,NA
"max.spread_y",1.15852728116519,NA,NA,NA
