"","00","01","10","11"
"EV_n",0.723250416939932,0.709142278436311,0.726434481413918,0.722176118894615
"EV_y",0.276749583060068,0.290857721563689,0.273565518586082,0.277823881105385
"SD_n",0.0116386702078982,0.0244993452756872,0.0073044360537303,0.0157420066876558
"SD_y",0.0116386702078982,0.0244993452756872,0.0073044360537303,0.0157420066876558
"post.theta_n",1067.98124481432,242.981244814315,2704.98124481432,583.981244814315
"post.theta_y",408.659790987554,99.6597909875542,1018.65979098755,224.659790987554
"opt.theta_n",57.981244814315,NA,NA,NA
"opt.theta_y",22.6597909875542,NA,NA,NA
"max.spread_n",0.676399645635996,NA,NA,NA
"max.spread_y",0.67639964563599,NA,NA,NA
