"","00","01","10","11"
"EV_n",0.583664459578205,0.582245775528437,0.588986369681043,0.572009831953022
"EV_y",0.416335540421795,0.417754224471563,0.411013630318957,0.427990168046978
"SD_n",0.0130658588002494,0.0223390762516406,0.00852957523678907,0.0143527464991134
"SD_y",0.0130658588002494,0.0223390762516406,0.00852957523678907,0.0143527464991134
"post.theta_n",830.211696934525,283.211696934525,1959.21169693453,679.211696934525
"post.theta_y",592.200929550376,203.200929550376,1367.20092955038,508.200929550376
"opt.theta_n",57.2116969345252,NA,NA,NA
"opt.theta_y",41.200929550376,NA,NA,NA
"max.spread_n",1.01680529940379,NA,NA,NA
"max.spread_y",1.01680529940379,NA,NA,NA
