"","00","01","10","11"
"EV_n",0.760612265431428,0.762172111350192,0.758412453746574,0.756193485994628
"EV_y",0.239387734568572,0.237827888649808,0.241587546253426,0.243806514005372
"SD_n",0.00859130065332028,0.00918015878558166,0.0129599173772865,0.0145083396565113
"SD_y",0.00859130065332028,0.00918015878558166,0.0129599173772865,0.0145083396565113
"post.theta_n",1875.5758094948,1638.5758094948,826.575809494803,661.575809494803
"post.theta_y",590.300557133278,511.300557133278,263.300557133278,213.300557133278
"opt.theta_n",104.575809494803,NA,NA,NA
"opt.theta_y",33.3005571332776,NA,NA,NA
"max.spread_n",0.348226434320559,NA,NA,NA
"max.spread_y",0.348226434320554,NA,NA,NA
