"","00","01","10","11"
"EV_n",0.776355854864442,0.775539531914797,0.753773843413477,0.750301306751134
"EV_y",0.223644145135558,0.224460468085203,0.246226156586524,0.249698693248866
"SD_n",0.0115175772353166,0.0144658679707102,0.00838011206907864,0.0109557671458966
"SD_y",0.0115175772353166,0.0144658679707102,0.00838011206907864,0.0109557671458966
"post.theta_n",1015.37156230653,644.371562306528,1991.37156230653,1170.37156230653
"post.theta_y",292.497188788059,186.497188788059,650.497188788059,389.497188788059
"opt.theta_n",59.3715623065284,NA,NA,NA
"opt.theta_y",18.4971887880592,NA,NA,NA
"max.spread_n",1.63906121154173,NA,NA,NA
"max.spread_y",1.63906121154173,NA,NA,NA
