"","00","01","10","11"
"EV_n",0.729437119800876,0.731481022347774,0.717180566461679,0.733813661434846
"EV_y",0.270562880199124,0.268518977652226,0.282819433538321,0.266186338565154
"SD_n",0.00895612351433319,0.0192244809051318,0.00850138375080018,0.0181575420397301
"SD_y",0.00895612351433319,0.0192244809051318,0.00850138375080018,0.0181575420397301
"post.theta_n",1794.01983083763,388.019830837628,2012.01983083763,434.019830837628
"post.theta_y",665.437992377297,142.437992377297,793.437992377297,157.437992377297
"opt.theta_n",65.0198308376278,NA,NA,NA
"opt.theta_y",24.4379923772971,NA,NA,NA
"max.spread_n",0.992553299909317,NA,NA,NA
"max.spread_y",0.992553299909317,NA,NA,NA
