"","00","01","10","11"
"EV_n",0.727867697481337,0.706448221826252,0.719104304586518,0.729916806128608
"EV_y",0.272132302518663,0.293551778173748,0.280895695413482,0.270083193871392
"SD_n",0.00665825116915314,0.0174506718860262,0.014890582153731,0.0330033595119914
"SD_y",0.00665825116915314,0.0174506718860262,0.014890582153731,0.0330033595119914
"post.theta_n",3251.37773913923,480.377739139227,654.377739139227,131.377739139227
"post.theta_y",1215.6122789507,199.612278950696,255.612278950696,48.6122789506962
"opt.theta_n",37.3777391392273,NA,NA,NA
"opt.theta_y",14.6122789506962,NA,NA,NA
"max.spread_n",1.14679114619046,NA,NA,NA
"max.spread_y",1.14679114619046,NA,NA,NA
