"","AA","AB","BA","BB"
"EV_absent",0.719835166870703,0.713426284049297,0.730435810234456,0.753884796065401
"EV_present",0.280164833129297,0.286573715950703,0.269564189765544,0.246115203934599
"SD_absent",0.00780252531282217,0.019130247501696,0.00988602494765096,0.0230356976107331
"SD_present",0.00780252531282217,0.019130247501696,0.00988602494765096,0.0230356976107331
"post.theta_absent",2383.84627859032,397.846278590323,1470.84627859032,262.846278590323
"post.theta_present",927.809484149745,159.809484149745,542.809484149745,85.8094841497449
"opt.theta_absent",36.8462785903227,NA,NA,NA
"opt.theta_present",13.8094841497449,NA,NA,NA
"max.spread_absent",1.39999554875891,NA,NA,NA
"max.spread_present",1.39999554875891,NA,NA,NA
