"","00","01","10","11"
"EV_n",0.767117365839765,0.766690789722016,0.74611194304583,0.754091071905643
"EV_y",0.232882634160236,0.233309210277984,0.25388805695417,0.245908928094357
"SD_n",0.00798444460723955,0.0121522345411788,0.0108092578251067,0.0153866531938868
"SD_y",0.00798444460723955,0.0121522345411788,0.0108092578251067,0.0153866531938868
"post.theta_n",2148.90047328036,927.900473280358,1208.90047328036,589.900473280358
"post.theta_y",652.366410996148,282.366410996148,411.366410996148,192.366410996148
"opt.theta_n",72.9004732803578,NA,NA,NA
"opt.theta_y",23.3664109961484,NA,NA,NA
"max.spread_n",1.56308603300272,NA,NA,NA
"max.spread_y",1.56308603300271,NA,NA,NA
