"","00","01","10","11"
"EV_n",0.723228689700312,0.745737947598673,0.718868634605916,0.737655696444587
"EV_y",0.276771310299688,0.254262052401327,0.281131365394084,0.262344303555413
"SD_n",0.00837281784268581,0.0182819814870713,0.00919308722714892,0.0196672034892067
"SD_y",0.00837281784268581,0.0182819814870713,0.00919308722714892,0.0196672034892067
"post.theta_n",2064.31965865498,422.319658654983,1718.31965865498,368.319658654983
"post.theta_y",789.991416186898,143.991416186898,671.991416186898,130.991416186898
"opt.theta_n",51.319658654983,NA,NA,NA
"opt.theta_y",18.9914161868982,NA,NA,NA
"max.spread_n",1.31305349297952,NA,NA,NA
"max.spread_y",1.31305349297952,NA,NA,NA
