"","00","01","10","11"
"EV_n",0.763142991910661,0.752532222224156,0.757137244240145,0.782713765699199
"EV_y",0.236857008089339,0.247467777775844,0.242862755759855,0.217286234300801
"SD_n",0.00690756069207079,0.0111710982273378,0.0154005715454655,0.0323725775748863
"SD_y",0.00690756069207079,0.0111710982273378,0.0154005715454655,0.0323725775748863
"post.theta_n",2890.24064630534,1122.24064630534,586.240646305337,126.240646305337
"post.theta_y",897.04519257673,369.04519257673,188.04519257673,35.0451925767301
"opt.theta_n",35.2406463053375,NA,NA,NA
"opt.theta_y",11.0451925767301,NA,NA,NA
"max.spread_n",0.881320122000085,NA,NA,NA
"max.spread_y",0.881320122000082,NA,NA,NA
