"","AA","AB","BA","BB"
"EV_absent",0.725253844048662,0.735221926599664,0.705010848441651,0.717575849739582
"EV_present",0.274746155951338,0.264778073400336,0.294989151558349,0.282424150260418
"SD_absent",0.00761782552638703,0.0111935969556334,0.0150623389048385,0.0220803562126639
"SD_present",0.00761782552638703,0.0111935969556334,0.0150623389048385,0.0220803562126639
"post.theta_absent",2489.56323009356,1141.56323009356,645.563230093556,297.563230093556
"post.theta_present",943.11520452983,411.11520452983,270.11520452983,117.11520452983
"opt.theta_absent",51.5632300935564,NA,NA,NA
"opt.theta_present",20.1152045298304,NA,NA,NA
"max.spread_absent",1.60986565444308,NA,NA,NA
"max.spread_present",1.60986565444309,NA,NA,NA
