"","00","01","10","11"
"EV_n",0.720375000362715,0.668871623769744,0.728367921759379,0.741045061042924
"EV_y",0.279624999637285,0.331128376230256,0.271632078240621,0.258954938957076
"SD_n",0.0103308114169432,0.0273815831576871,0.00763568321185492,0.0182778124589569
"SD_y",0.0103308114169432,0.0273815831576871,0.00763568321185492,0.0182778124589569
"post.theta_n",1358.92107034338,196.921070343383,2470.92107034338,424.921070343382
"post.theta_y",527.48680008404,97.4868000840398,921.48680008404,148.48680008404
"opt.theta_n",20.9210703433825,NA,NA,NA
"opt.theta_y",8.48680008403984,NA,NA,NA
"max.spread_n",2.19228443507258,NA,NA,NA
"max.spread_y",2.19228443507258,NA,NA,NA
