"","00","01","10","11"
"EV_n",0.758762762954368,0.75818581904229,0.752093988295522,0.774604609278701
"EV_y",0.241237237045632,0.24181418095771,0.247906011704478,0.225395390721299
"SD_n",0.00950399335713041,0.00882810636602551,0.0139692553893367,0.012550252855259
"SD_y",0.00950399335713041,0.00882810636602551,0.0139692553893367,0.012550252855259
"post.theta_n",1536.84387787157,1782.84387787157,717.84387787157,857.84387787157
"post.theta_y",488.616454271793,568.616454271793,236.616454271793,249.616454271793
"opt.theta_n",77.8438778715698,NA,NA,NA
"opt.theta_y",24.6164542717926,NA,NA,NA
"max.spread_n",1.19871566989307,NA,NA,NA
"max.spread_y",1.19871566989307,NA,NA,NA
