"","00","01","10","11"
"EV_n",0.721515391258255,0.730938976561576,0.720237244072653,0.737317612729978
"EV_y",0.278484608741745,0.269061023438424,0.279762755927347,0.262682387270022
"SD_n",0.00780356210628211,0.0116800281280833,0.013091919925371,0.019869180278462
"SD_y",0.00780356210628211,0.0116800281280833,0.013091919925371,0.019869180278462
"post.theta_n",2379.98913600091,1052.98913600091,845.989136000914,360.989136000914
"post.theta_y",918.60873846776,387.60873846776,328.60873846776,128.60873846776
"opt.theta_n",67.9891360009138,NA,NA,NA
"opt.theta_y",25.6087384677597,NA,NA,NA
"max.spread_n",0.74026668530855,NA,NA,NA
"max.spread_y",0.74026668530855,NA,NA,NA
