"","00","01","10","11"
"EV_n",0.58806535246036,0.551642268691861,0.591982120403288,0.616314833410283
"EV_y",0.41193464753964,0.448357731308139,0.408017879596712,0.383685166589717
"SD_n",0.00729128783831062,0.0179264867223166,0.0183076443468719,0.0516482613798806
"SD_y",0.00729128783831062,0.0179264867223166,0.0183076443468719,0.0516482613798806
"post.theta_n",2679.01841970154,424.018419701542,426.018419701542,54.018419701542
"post.theta_y",1876.62902406131,344.629024061315,293.629024061315,33.6290240613145
"opt.theta_n",15.018419701542,NA,NA,NA
"opt.theta_y",10.6290240613145,NA,NA,NA
"max.spread_n",1.88208034385837,NA,NA,NA
"max.spread_y",1.88208034385838,NA,NA,NA
