"","00","01","10","11"
"EV_n",0.718486183345099,0.731527477399113,0.709930483979657,0.72835544921516
"EV_y",0.281513816654901,0.268472522600887,0.290069516020344,0.27164455078484
"SD_n",0.0131894914737518,0.00959850817174451,0.0132290563741041,0.00996443940510825
"SD_y",0.0131894914737518,0.00959850817174451,0.0132290563741041,0.00996443940510825
"post.theta_n",834.654551221408,1558.65455122141,834.654551221408,1450.65455122141
"post.theta_y",327.030350408095,572.030350408095,341.030350408095,541.030350408095
"opt.theta_n",77.6545512214083,NA,NA,NA
"opt.theta_y",30.0303504080953,NA,NA,NA
"max.spread_n",1.32136990391569,NA,NA,NA
"max.spread_y",1.32136990391569,NA,NA,NA
