"","00","01","10","11"
"EV_n",0.748434957571946,0.782034629058931,0.759118205828509,0.776549887462783
"EV_y",0.251565042428054,0.217965370941069,0.240881794171491,0.223450112537217
"SD_n",0.010233252938673,0.0174319408690354,0.00772405206308893,0.0141638124288236
"SD_y",0.010233252938673,0.0174319408690354,0.00772405206308893,0.0141638124288236
"post.theta_n",1344.89811356303,437.898113563028,2325.89811356303,670.898113563028
"post.theta_y",452.049102700243,122.049102700243,738.049102700243,193.049102700243
"opt.theta_n",48.8981135630282,NA,NA,NA
"opt.theta_y",15.049102700243,NA,NA,NA
"max.spread_n",1.66222605946227,NA,NA,NA
"max.spread_y",1.66222605946228,NA,NA,NA
