"","00","01","10","11"
"EV_n",0.764056327000335,0.788615386179017,0.755770785677901,0.749698405053126
"EV_y",0.235943672999665,0.211384613820983,0.244229214322098,0.250301594946874
"SD_n",0.00947210061373038,0.0175007608143313,0.00810003967817441,0.0144453115521508
"SD_y",0.00947210061373038,0.0175007608143313,0.00810003967817441,0.0144453115521508
"post.theta_n",1534.44132346405,428.441323464051,2125.44132346405,673.441323464051
"post.theta_y",473.841664634781,114.841664634781,686.841664634781,224.841664634781
"opt.theta_n",44.4413234640514,NA,NA,NA
"opt.theta_y",13.8416646347814,NA,NA,NA
"max.spread_n",1.714980902168,NA,NA,NA
"max.spread_y",1.714980902168,NA,NA,NA
