"","00","01","10","11"
"EV_n",0.760193345802328,0.766791176802872,0.759512532260395,0.750483188433462
"EV_y",0.239806654197671,0.233208823197128,0.240487467739605,0.249516811566538
"SD_n",0.00912324173261182,0.0098684550971411,0.011639490579444,0.0126445072201576
"SD_y",0.00912324173261182,0.0098684550971411,0.011639490579444,0.0126445072201576
"post.theta_n",1664.227366193,1407.227366193,1023.227366193,878.227366193004
"post.theta_y",524.988542342125,427.988542342125,323.988542342125,291.988542342125
"opt.theta_n",97.2273661930038,NA,NA,NA
"opt.theta_y",30.9885423421247,NA,NA,NA
"max.spread_n",1.0167304867008,NA,NA,NA
"max.spread_y",1.0167304867008,NA,NA,NA
