"","00","01","10","11"
"EV_n",0.758318550386575,0.764396781718691,0.759302165672246,0.765013725572065
"EV_y",0.241681449613425,0.235603218281309,0.240697834327754,0.234986274427935
"SD_n",0.00875658357218428,0.0146149380687402,0.00866679950283527,0.0143322377352829
"SD_y",0.00875658357218427,0.0146149380687402,0.00866679950283527,0.0143322377352829
"post.theta_n",1811.73862752994,643.738627529938,1846.73862752994,668.738627529938
"post.theta_y",577.413829054898,198.413829054898,585.413829054898,205.413829054898
"opt.theta_n",96.7386275299379,NA,NA,NA
"opt.theta_y",30.4138290548977,NA,NA,NA
"max.spread_n",0.398627713292512,NA,NA,NA
"max.spread_y",0.398627713292503,NA,NA,NA
