"","00","01","10","11"
"EV_n",0.730524248439251,0.744050755917416,0.709125799694977,0.718491399113237
"EV_y",0.269475751560749,0.255949244082584,0.290874200305023,0.281508600886763
"SD_n",0.00891947871154344,0.0135422037779857,0.0102521989509207,0.0153767332441017
"SD_y",0.00891947871154345,0.0135422037779857,0.0102521989509207,0.0153767332441017
"post.theta_n",1806.90146163493,771.901461634928,1390.90146163493,613.901461634928
"post.theta_y",666.529729041267,265.529729041267,570.529729041267,240.529729041267
"opt.theta_n",53.9014616349278,NA,NA,NA
"opt.theta_y",20.5297290412669,NA,NA,NA
"max.spread_n",2.05619270883939,NA,NA,NA
"max.spread_y",2.05619270883939,NA,NA,NA
