"","00","01","10","11"
"EV_n",0.705793869138675,0.742903494834164,0.734425256910853,0.715561648933467
"EV_y",0.294206130861325,0.257096505165836,0.265574743089147,0.284438351066533
"SD_n",0.0116038430288143,0.0131107770925752,0.00950222883803201,0.0116479802412047
"SD_y",0.0116038430288143,0.0131107770925752,0.00950222883803201,0.0116479802412047
"post.theta_n",1087.73244565976,824.732445659763,1585.73244565976,1072.73244565976
"post.theta_y",453.415038360171,285.415038360171,573.415038360171,426.415038360171
"opt.theta_n",50.7324456597634,NA,NA,NA
"opt.theta_y",19.4150383601713,NA,NA,NA
"max.spread_n",2.1195410357599,NA,NA,NA
"max.spread_y",2.11954103575989,NA,NA,NA
