"","00","01","10","11"
"EV_n",0.577549854519999,0.600857526556755,0.580340483204055,0.595206385798791
"EV_y",0.422450145480002,0.399142473443245,0.419659516795945,0.404793614201209
"SD_n",0.0102065883515871,0.0156189879525835,0.0105549423298597,0.0162707748177399
"SD_y",0.0102065883515871,0.0156189879525835,0.0105549423298597,0.0162707748177399
"post.theta_n",1352.09670091241,590.096700912406,1268.09670091241,541.096700912406
"post.theta_y",988.994185581078,391.994185581078,916.994185581078,367.994185581078
"opt.theta_n",57.0967009124058,NA,NA,NA
"opt.theta_y",39.9941855810779,NA,NA,NA
"max.spread_n",1.2491940326772,NA,NA,NA
"max.spread_y",1.2491940326772,NA,NA,NA
