"","00","01","10","11"
"EV_n",0.571513867747038,0.58920667929078,0.590176554091635,0.584690791229781
"EV_y",0.428486132252962,0.41079332070922,0.409823445908365,0.415309208770219
"SD_n",0.0124573779001539,0.0154574642446992,0.00988155592078325,0.0130173929131567
"SD_y",0.0124573779001539,0.0154574642446992,0.00988155592078325,0.0130173929131567
"post.theta_n",901.284152697396,596.284152697396,1461.2841526974,837.284152697396
"post.theta_y",675.727716236499,415.727716236499,1014.7277162365,594.727716236499
"opt.theta_n",68.2841526973964,NA,NA,NA
"opt.theta_y",48.7277162364994,NA,NA,NA
"max.spread_n",1.1737041561845,NA,NA,NA
"max.spread_y",1.17370415618451,NA,NA,NA
