"","AA","AB","BA","BB"
"EV_absent",0.735925072740373,0.721382024978091,0.714621817154478,0.729492958905319
"EV_present",0.264074927259627,0.278617975021909,0.285378182845522,0.270507041094681
"SD_absent",0.0126482039603327,0.0131303439543296,0.00993344297982495,0.00986235748792304
"SD_present",0.0126482039603327,0.0131303439543296,0.00993344297982495,0.00986235748792304
"post.theta_absent",893.262280816886,840.262280816886,1476.26228081689,1479.26228081689
"post.theta_present",320.532864782155,324.532864782155,589.532864782155,548.532864782155
"opt.theta_absent",80.2622808168862,NA,NA,NA
"opt.theta_present",30.5328647821546,NA,NA,NA
"max.spread_absent",1.32461430316214,NA,NA,NA
"max.spread_present",1.32461430316213,NA,NA,NA
