"","00","01","10","11"
"EV_n",0.581084511133665,0.590825078372458,0.581764375017851,0.595805913117899
"EV_y",0.418915488866335,0.409174921627542,0.418235624982149,0.404194086882101
"SD_n",0.00811863230765431,0.0121405615398764,0.0190257883509395,0.0264519239234342
"SD_y",0.00811863230765431,0.0121405615398764,0.0190257883509395,0.0264519239234342
"post.theta_n",2145.4661256952,968.466125695199,390.466125695199,204.466125695199
"post.theta_y",1546.70959846842,670.709598468417,280.709598468417,138.709598468417
"opt.theta_n",46.4661256951995,NA,NA,NA
"opt.theta_y",32.7095984684166,NA,NA,NA
"max.spread_n",0.666934675597235,NA,NA,NA
"max.spread_y",0.666934675597239,NA,NA,NA
