"","00","01","10","11"
"EV_n",0.588965156236295,0.580595789716253,0.573751645028552,0.582441612535852
"EV_y",0.411034843763705,0.419404210283747,0.426248354971448,0.417558387464148
"SD_n",0.0079656454958665,0.0174543691540538,0.0130808160063613,0.0283648753373318
"SD_y",0.0079656454958665,0.0174543691540538,0.0130808160063613,0.0283648753373318
"post.theta_n",2246.47737474277,463.477374742772,819.477374742772,175.477374742772
"post.theta_y",1567.80153625188,334.801536251883,608.801536251883,125.801536251883
"opt.theta_n",45.4773747427719,NA,NA,NA
"opt.theta_y",32.8015362518827,NA,NA,NA
"max.spread_n",0.993352002175074,NA,NA,NA
"max.spread_y",0.993352002175078,NA,NA,NA
