"","00","01","10","11"
"EV_n",0.720144595776913,0.724011751824434,0.707930772237661,0.74092773710345
"EV_y",0.279855404223087,0.275988248175566,0.292069227762339,0.25907226289655
"SD_n",0.0115727076375934,0.00946849557777679,0.0136493753982775,0.0111905995118506
"SD_y",0.0115727076375934,0.00946849557777679,0.0136493753982775,0.0111905995118506
"post.theta_n",1082.96506606757,1612.96506606757,784.965066067569,1134.96506606757
"post.theta_y",420.851073660917,614.851073660917,323.851073660917,396.851073660917
"opt.theta_n",61.9650660675691,NA,NA,NA
"opt.theta_y",23.8510736609173,NA,NA,NA
"max.spread_n",1.86947901788861,NA,NA,NA
"max.spread_y",1.86947901788861,NA,NA,NA
