"","AA","AB","BA","BB"
"EV_absent",0.730615382046313,0.716663669068151,0.724856077737235,0.708199340156748
"EV_present",0.269384617953687,0.283336330931849,0.275143922262764,0.291800659843252
"SD_absent",0.00771768514077594,0.0103396316094754,0.0168991887156547,0.0212797547155061
"SD_present",0.00771768514077594,0.0103396316094754,0.0168991887156547,0.0212797547155061
"post.theta_absent",2413.48638125539,1360.48638125539,505.486381255393,322.486381255393
"post.theta_present",889.874649134746,537.874649134746,191.874649134746,132.874649134746
"opt.theta_absent",58.4863812553931,NA,NA,NA
"opt.theta_present",22.8746491347457,NA,NA,NA
"max.spread_absent",1.0813311179365,NA,NA,NA
"max.spread_present",1.0813311179365,NA,NA,NA
