"","00","01","10","11"
"EV_n",0.766477106671202,0.758821129643673,0.768277781652887,0.756164393578135
"EV_y",0.233522893328798,0.241178870356327,0.231722218347113,0.243835606421865
"SD_n",0.0128649802612143,0.00787046314395833,0.0159309459914055,0.010254364726228
"SD_y",0.0128649802612143,0.00787046314395833,0.0159309459914055,0.010254364726228
"post.theta_n",828.147742889297,2241.1477428893,538.147742889297,1325.1477428893
"post.theta_y",252.312111268552,712.312111268552,162.312111268552,427.312111268552
"opt.theta_n",87.1477428892966,NA,NA,NA
"opt.theta_y",27.3121112685521,NA,NA,NA
"max.spread_n",0.639367335677722,NA,NA,NA
"max.spread_y",0.639367335677723,NA,NA,NA
