"","00","01","10","11"
"EV_n",0.765618819076211,0.756176286223129,0.746406318018011,0.766565553308841
"EV_y",0.234381180923789,0.243823713776871,0.253593681981989,0.233434446691158
"SD_n",0.0082049304988941,0.00853745746874025,0.0178429069163708,0.0175414944487364
"SD_y",0.0082049304988941,0.00853745746874025,0.0178429069163708,0.0175414944487364
"post.theta_n",2040.02347511362,1912.02347511362,443.023475113623,445.023475113623
"post.theta_y",624.518493140366,616.518493140366,150.518493140366,135.518493140366
"opt.theta_n",64.0234751136231,NA,NA,NA
"opt.theta_y",20.518493140366,NA,NA,NA
"max.spread_n",0.978283200776509,NA,NA,NA
"max.spread_y",0.978283200776505,NA,NA,NA
