"","00","01","10","11"
"EV_n",0.727587835384181,0.726931704435595,0.709780915947531,0.724032883851201
"EV_y",0.272412164615819,0.273068295564405,0.290219084052469,0.275967116148799
"SD_n",0.0102848216851919,0.00884762556606931,0.0153278077576475,0.0129373648250456
"SD_y",0.0102848216851919,0.0088476255660693,0.0153278077576475,0.0129373648250456
"post.theta_n",1362.61130149029,1842.61130149029,621.611301490292,863.611301490292
"post.theta_y",510.167812210538,692.167812210538,254.167812210538,329.167812210538
"opt.theta_n",80.611301490292,NA,NA,NA
"opt.theta_y",31.167812210538,NA,NA,NA
"max.spread_n",0.96907601521359,NA,NA,NA
"max.spread_y",0.969076015213594,NA,NA,NA
