"","00","01","10","11"
"EV_n",0.761237381057167,0.763719370718975,0.755837731870954,0.76918320176364
"EV_y",0.238762618942833,0.236280629281025,0.244162268129046,0.23081679823636
"SD_n",0.0102777335932476,0.0162824616140668,0.00788450250668075,0.0125587823424427
"SD_y",0.0102777335932476,0.0162824616140668,0.00788450250668075,0.0125587823424427
"post.theta_n",1309.05941661349,519.059416613485,2243.05941661349,865.059416613485
"post.theta_y",410.587370562851,160.587370562851,724.587370562851,259.587370562851
"opt.theta_n",88.0594166134852,NA,NA,NA
"opt.theta_y",27.5873705628514,NA,NA,NA
"max.spread_n",0.899979706035237,NA,NA,NA
"max.spread_y",0.899979706035237,NA,NA,NA
