"","00","01","10","11"
"EV_n",0.757629830548942,0.755010352698076,0.769500860889955,0.756714215109352
"EV_y",0.242370169451059,0.244989647301924,0.230499139110045,0.243285784890648
"SD_n",0.0125596592653952,0.0118238329028999,0.0097155477219792,0.00919154129902781
"SD_y",0.0125596592653952,0.0118238329028999,0.00971554772197919,0.00919154129902781
"post.theta_n",881.179412075836,998.179412075836,1445.17941207584,1648.17941207584
"post.theta_y",281.89439593061,323.89439593061,432.89439593061,529.89439593061
"opt.theta_n",97.1794120758355,NA,NA,NA
"opt.theta_y",30.8943959306101,NA,NA,NA
"max.spread_n",0.956049181659678,NA,NA,NA
"max.spread_y",0.956049181659676,NA,NA,NA
