"","00","01","10","11"
"EV_n",0.716275852960602,0.728559460533282,0.732892109836375,0.744996894220893
"EV_y",0.283724147039398,0.271440539466718,0.267107890163625,0.255003105779107
"SD_n",0.00862171944390131,0.00864856655716561,0.019928139139548,0.0209235597326976
"SD_y",0.00862171944390131,0.00864856655716561,0.019928139139548,0.0209235597326976
"post.theta_n",1957.5382863158,1925.5382863158,360.538286315805,322.538286315805
"post.theta_y",775.400815602346,717.400815602346,131.400815602346,110.400815602346
"opt.theta_n",49.5382863158048,NA,NA,NA
"opt.theta_y",18.400815602346,NA,NA,NA
"max.spread_n",1.26914232446174,NA,NA,NA
"max.spread_y",1.26914232446174,NA,NA,NA
