"","00","01","10","11"
"EV_n",0.594452364261641,0.580545832420724,0.578718302587835,0.587673659799385
"EV_y",0.405547635738359,0.419454167579276,0.421281697412165,0.412326340200615
"SD_n",0.0125343013412565,0.0127097215981678,0.010173749235054,0.0145444269100385
"SD_y",0.0125343013412565,0.0127097215981678,0.010173749235054,0.0145444269100385
"post.theta_n",911.575428819268,874.575428819268,1362.57542881927,672.575428819268
"post.theta_y",621.895516243791,631.895516243791,991.895516243791,471.89551624379
"opt.theta_n",74.5754288192681,NA,NA,NA
"opt.theta_y",52.8955162437905,NA,NA,NA
"max.spread_n",0.974635159168388,NA,NA,NA
"max.spread_y",0.974635159168375,NA,NA,NA
